Molar Concentration     ECP for Cl-                 ECP for K+
0.49800000000000 -0.54677103912544522 -0.58332780919115468
0.49900000000000 -0.54676511047851273 -0.58334604668662937
0.50000000000000 -0.54675844647254379 -0.58336353086038861
0.50100000000000 -0.54675105016912218 -0.58338026487040662
0.50200000000000 -0.54674292461271079 -0.58339625185686361
0.50300000000000 -0.54673407283077957 -0.58341149494227540
0.50400000000000 -0.54672449783392618 -0.58342599723162381
0.50500000000000 -0.54671420261599990 -0.58343976181248347
0.50600000000000 -0.54670319015422275 -0.58345279175514819
0.50700000000000 -0.54669146340931096 -0.58346509011275904
0.50800000000000 -0.54667902532559176 -0.58347665992142628
0.50900000000000 -0.54666587883112361 -0.58348750420035345
0.51000000000000 -0.54665202683781244 -0.58349762595195986
0.51100000000000 -0.54663747224152759 -0.58350702816200273
0.51200000000000 -0.54662221792221699 -0.58351571379969502
0.51300000000000 -0.54660626674402135 -0.58352368581782565
0.51400000000000 -0.54658962155538637 -0.58353094715287779
0.51500000000000 -0.54657228518917533 -0.58353750072514465
0.51600000000000 -0.54655426046277888 -0.58354334943884600
0.51700000000000 -0.54653555017822630 -0.58354849618224269
0.51800000000000 -0.54651615712229462 -0.58355294382775080
0.51900000000000 -0.54649608406661421 -0.58355669523205256
0.52000000000000 -0.54647533376777757 -0.58355975323621079
0.52100000000000 -0.54645390896744606 -0.58356212066577751
0.52200000000000 -0.54643181239245364 -0.58356380033090394
0.52300000000000 -0.54640904675491109 -0.58356479502645020
0.52400000000000 -0.54638561475230940 -0.58356510753209190
0.52500000000000 -0.54636151906762376 -0.58356474061242858
0.52600000000000 -0.54633676236941153 -0.58356369701708699
0.52700000000000 -0.54631134731191644 -0.58356197948082944
0.52800000000000 -0.54628527653516601 -0.58355959072365471
0.52900000000000 -0.54625855266507095 -0.58355653345090253
0.53000000000000 -0.54623117831352297 -0.58355281035335638
0.53100000000000 -0.54620315607849257 -0.58354842410734387
0.53200000000000 -0.54617448854412420 -0.58354337737483730
0.53300000000000 -0.54614517828083298 -0.58353767280355384
0.53400000000000 -0.54611522784539746 -0.58353131302705341
0.53500000000000 -0.54608463978105526 -0.58352430066483707
0.53600000000000 -0.54605341661759499 -0.58351663832244438
0.53700000000000 -0.54602156087144849 -0.58350832859154789
0.53800000000000 -0.54598907504578242 -0.58349937405005070
0.53900000000000 -0.54595596163058835 -0.58348977726217999
0.54000000000000 -0.54592222310277383 -0.58347954077857977
0.54100000000000 -0.54588786192624961 -0.58346866713640577
0.54200000000000 -0.54585288055201953 -0.58345715885941518
0.54300000000000 -0.54581728141826680 -0.58344501845806007
0.54400000000000 -0.54578106695044160 -0.58343224842957719
0.54500000000000 -0.54574423956134754 -0.58341885125807802
0.54600000000000 -0.54570680165122465 -0.58340482941463545
0.54700000000000 -0.54566875560783701 -0.58339018535737619
0.54800000000000 -0.54563010380655530 -0.58337492153156523
0.54900000000000 -0.54559084861043838 -0.58335904036969266
0.55000000000000 -0.54555099237031868 -0.58334254429156207
0.55100000000000 -0.54551053742488276 -0.58332543570437279
0.55200000000000 -0.54546948610075074 -0.58330771700280648
0.55300000000000 -0.54542784071255945 -0.58328939056911100
0.55400000000000 -0.54538560356304044 -0.58327045877318229
0.55500000000000 -0.54534277694309963 -0.58325092397264755
0.55600000000000 -0.54529936313189564 -0.58323078851294807
0.55700000000000 -0.54525536439691724 -0.58321005472741838
0.55800000000000 -0.54521078299406123 -0.58318872493736795
0.55900000000000 -0.54516562116770795 -0.58316680145216093
0.56000000000000 -0.54511988115079812 -0.58314428656929485
0.56100000000000 -0.54507356516490679 -0.58312118257447854
0.56200000000000 -0.54502667542031991 -0.58309749174171188
0.56300000000000 -0.54497921411610628 -0.58307321633336084
0.56400000000000 -0.54493118344019187 -0.58304835860023485
0.56500000000000 -0.54488258556943225 -0.58302292078166318
0.56600000000000 -0.54483342266968582 -0.58299690510556890
0.56700000000000 -0.54478369689588413 -0.58297031378854525
0.56800000000000 -0.54473341039210332 -0.58294314903592792
0.56900000000000 -0.54468256529163528 -0.58291541304187044
0.57000000000000 -0.54463116371705533 -0.58288710798941468
0.57100000000000 -0.54457920778029500 -0.58285823605056541
0.57200000000000 -0.54452669958270683 -0.58282879938636045
0.57300000000000 -0.54447364121513631 -0.58279880014694163
0.57400000000000 -0.54442003475798650 -0.58276824047162668
0.57500000000000 -0.54436588228128635 -0.58273712248897858
0.57600000000000 -0.54431118584475757 -0.58270544831687332
0.57700000000000 -0.54425594749788075 -0.58267322006257161
0.57800000000000 -0.54420016927995962 -0.58264043982278491
0.57900000000000 -0.54414385322018632 -0.58260710968374330
0.58000000000000 -0.54408700133770749 -0.58257323172126418
0.58100000000000 -0.54402961564168628 -0.58253880800081770
0.58200000000000 -0.54397169813136592 -0.58250384057759219
0.58300000000000 -0.54391325079613451 -0.58246833149656163
0.58400000000000 -0.54385427561558464 -0.58243228279254933
0.58500000000000 -0.54379477455957748 -0.58239569649029188
0.58600000000000 -0.54373474958830315 -0.58235857460450569
0.58700000000000 -0.54367420265234212 -0.58232091913994810
0.58800000000000 -0.54361313569272574 -0.58228273209148040
0.58900000000000 -0.54355155064099558 -0.58224401544413229
0.59000000000000 -0.54348944941926292 -0.58220477117316238
0.59100000000000 -0.54342683394026969 -0.58216500124411996
0.59200000000000 -0.54336370610744400 -0.58212470761290580
0.59300000000000 -0.54330006781496043 -0.58208389222583345
0.59400000000000 -0.54323592094779705 -0.58204255701968843
0.59500000000000 -0.54317126738179300 -0.58200070392178926
0.59600000000000 -0.54310610898370493 -0.58195833485004556
0.59700000000000 -0.54304044761126236 -0.58191545171301540
0.59800000000000 -0.54297428511322587 -0.58187205640996664
0.59900000000000 -0.54290762332944043 -0.58182815083093287
0.60000000000000 -0.54284046409089193 -0.58178373685677054
0.60100000000000 -0.54277280921976068 -0.58173881635921643
0.60200000000000 -0.54270466052947508 -0.58169339120094343
0.60300000000000 -0.54263601982476894 -0.58164746323561844
0.60400000000000 -0.54256688890172955 -0.58160103430795551
0.60500000000000 -0.54249726954785482 -0.58155410625377235
0.60600000000000 -0.54242716354210352 -0.58150668090004487
0.60700000000000 -0.54235657265494897 -0.58145876006496111
0.60800000000000 -0.54228549864842990 -0.58141034555797566
0.60900000000000 -0.54221394327620087 -0.58136143917986394
0.61000000000000 -0.54214190828358588 -0.58131204272277170
0.61100000000000 -0.54206939540762633 -0.58126215797027292
0.61200000000000 -0.54199640637713220 -0.58121178669741846
0.61300000000000 -0.54192294291273257 -0.58116093067078822
0.61400000000000 -0.54184900672692382 -0.58110959164854414
0.61500000000000 -0.54177459952411899 -0.58105777138048054
0.61600000000000 -0.54169972300069735 -0.58100547160807359
0.61700000000000 -0.54162437884505177 -0.58095269406453398
0.61800000000000 -0.54154856873763701 -0.58089944047485531
0.61900000000000 -0.54147229435101685 -0.58084571255586348
0.62000000000000 -0.54139555734991207 -0.58079151201626711
0.62100000000000 -0.54131835939124806 -0.58073684055670516
0.62200000000000 -0.54124070212419828 -0.58068169986979634
0.62300000000000 -0.54116258719023347 -0.58062609164018553
0.62400000000000 -0.54108401622316771 -0.58057001754459492
0.62500000000000 -0.54100499084920051 -0.58051347925186669
0.62600000000000 -0.54092551268696620 -0.58045647842301440
0.62700000000000 -0.54084558334757471 -0.58039901671126726
0.62800000000000 -0.54076520443466047 -0.58034109576211612
0.62900000000000 -0.54068437754442222 -0.58028271721336144
0.63000000000000 -0.54060310426567038 -0.58022388269515823
0.63100000000000 -0.54052138617986745 -0.58016459383005903
0.63200000000000 -0.54043922486117424 -0.58010485223306241
0.63300000000000 -0.54035662187649103 -0.58004465951165607
0.63400000000000 -0.54027357878549986 -0.57998401726586013
0.63500000000000 -0.54019009714070776 -0.57992292708827253
0.63600000000000 -0.54010617848748865 -0.57986139056411301
0.63700000000000 -0.54002182436412405 -0.57979940927126394
0.63800000000000 -0.53993703630184553 -0.57973698478031699
0.63900000000000 -0.53985181582487440 -0.57967411865461282
0.64000000000000 -0.53976616445046444 -0.57961081245028523
0.64100000000000 -0.53968008368894038 -0.57954706771630204
0.64200000000000 -0.53959357504373906 -0.57948288599450848
0.64300000000000 -0.53950664001144988 -0.57941826881966629
0.64400000000000 -0.53941928008185180 -0.57935321771949677
0.64500000000000 -0.53933149673795633 -0.57928773421472268
0.64600000000000 -0.53924329145604311 -0.57922181981910525
0.64700000000000 -0.53915466570570192 -0.57915547603948825
0.64800000000000 -0.53906562094986743 -0.57908870437583482
0.64900000000000 -0.53897615864486048 -0.57902150632126947
0.65000000000000 -0.53888628024042484 -0.57895388336211739
0.65100000000000 -0.53879598717976396 -0.57888583697794183
0.65200000000000 -0.53870528089957992 -0.57881736864158406
0.65300000000000 -0.53861416283010954 -0.57874847981920319
0.65400000000000 -0.53852263439516168 -0.57867917197031238
0.65500000000000 -0.53843069701215351 -0.57860944654781810
0.65600000000000 -0.53833835209214609 -0.57853930499805695
0.65700000000000 -0.53824560103988228 -0.57846874876083498
0.65800000000000 -0.53815244525382144 -0.57839777926946301
0.65900000000000 -0.53805888612617414 -0.57832639795079455
0.66000000000000 -0.53796492504293869 -0.57825460622526181
0.66100000000000 -0.53787056338393668 -0.57818240550691413
0.66200000000000 -0.53777580252284574 -0.57810979720345068
0.66300000000000 -0.53768064382723546 -0.57803678271625991
0.66400000000000 -0.53758508865860188 -0.57796336344045351
0.66500000000000 -0.53748913837240153 -0.57788954076490207
0.66600000000000 -0.53739279431808362 -0.57781531607226899
0.66700000000000 -0.53729605783912660 -0.57774069073904966
0.66800000000000 -0.53719893027306831 -0.57766566613560055
0.66900000000000 -0.53710141295154157 -0.57759024362617728
0.67000000000000 -0.53700350720030621 -0.57751442456896762
0.67100000000000 -0.53690521433928096 -0.57743821031612652
0.67200000000000 -0.53680653568257752 -0.57736160221380839
0.67300000000000 -0.53670747253853124 -0.57728460160220174
0.67400000000000 -0.53660802620973402 -0.57720720981556151
0.67500000000000 -0.53650819799306593 -0.57712942818224267
0.67600000000000 -0.53640798917972643 -0.57705125802473367
0.67700000000000 -0.53630740105526598 -0.57697270065968698
0.67800000000000 -0.53620643489961750 -0.57689375739795423
0.67900000000000 -0.53610509198712586 -0.57681442954461648
0.68000000000000 -0.53600337358658134 -0.57673471839901580
0.68100000000000 -0.53590128096124712 -0.57665462525478883
0.68200000000000 -0.53579881536889129 -0.57657415139989676
0.68300000000000 -0.53569597806181635 -0.57649329811665673
0.68400000000000 -0.53559277028688945 -0.57641206668177325
0.68500000000000 -0.53548919328557110 -0.57633045836636965
0.68600000000000 -0.53538524829394651 -0.57624847443601701
0.68700000000000 -0.53528093654275299 -0.57616611615076607
0.68800000000000 -0.53517625925740997 -0.57608338476517784
0.68900000000000 -0.53507121765804710 -0.57600028152835014
0.69000000000000 -0.53496581295953427 -0.57591680768395315
0.69100000000000 -0.53486004637150841 -0.57583296447025423
0.69200000000000 -0.53475391909840364 -0.57574875312014850
0.69300000000000 -0.53464743233947765 -0.57566417486118959
0.69400000000000 -0.53454058728884002 -0.57557923091561725
0.69500000000000 -0.53443338513548155 -0.57549392250038589
0.69600000000000 -0.53432582706329890 -0.57540825082719416
0.69700000000000 -0.53421791425112497 -0.57532221710251352
0.69800000000000 -0.53410964787275383 -0.57523582252761529
0.69900000000000 -0.53400102909696834 -0.57514906829859924
0.70000000000000 -0.53389205908756798 -0.57506195560642226
0.70100000000000 -0.53378273900339379 -0.57497448563692466
0.70200000000000 -0.53367306999835618 -0.57488665957085838
0.70300000000000 -0.53356305322146069 -0.57479847858391520
0.70400000000000 -0.53345268981683347 -0.57470994384675100
0.70500000000000 -0.53334198092374885 -0.57462105652501660
0.70600000000000 -0.53323092767665303 -0.57453181777938189
0.70700000000000 -0.53311953120519207 -0.57444222876556195
0.70800000000000 -0.53300779263423381 -0.57435229063434601
0.70900000000000 -0.53289571308389816 -0.57426200453162179
0.71000000000000 -0.53278329366957677 -0.57417137159840270
0.71100000000000 -0.53267053550196175 -0.57408039297085023
0.71200000000000 -0.53255743968706881 -0.57398906978030650
0.71300000000000 -0.53244400732626251 -0.57389740315331284
0.71400000000000 -0.53233023951628011 -0.57380539421163956
0.71500000000000 -0.53221613734925588 -0.57371304407230905
0.71600000000000 -0.53210170191274642 -0.57362035384762211
0.71700000000000 -0.53198693428975286 -0.57352732464518164
0.71800000000000 -0.53187183555874507 -0.57343395756791860
0.71900000000000 -0.53175640679368685 -0.57334025371411501
0.72000000000000 -0.53164064906405806 -0.57324621417743060
0.72100000000000 -0.53152456343487753 -0.57315184004692477
0.72200000000000 -0.53140815096672722 -0.57305713240708145
0.72300000000000 -0.53129141271577507 -0.57296209233783435
0.72400000000000 -0.53117434973379796 -0.57286672091458868
0.72500000000000 -0.53105696306820416 -0.57277101920824669
0.72600000000000 -0.53093925376205531 -0.57267498828522811
0.72700000000000 -0.53082122285409095 -0.57257862920749825
0.72800000000000 -0.53070287137874872 -0.57248194303258682
0.72900000000000 -0.53058420036618770 -0.57238493081361264
0.73000000000000 -0.53046521084230902 -0.57228759359930614
0.73100000000000 -0.53034590382878022 -0.57218993243403427
0.73200000000000 -0.53022628034305475 -0.57209194835781874
0.73300000000000 -0.53010634139839474 -0.57199364240636241
0.73400000000000 -0.52998608800389113 -0.57189501561106992
0.73500000000000 -0.52986552116448737 -0.57179606899906921
0.73600000000000 -0.52974464188099868 -0.57169680359323538
0.73700000000000 -0.52962345115013310 -0.57159722041221106
0.73800000000000 -0.52950194996451350 -0.57149732047042823
0.73900000000000 -0.52938013931269812 -0.57139710477813033
0.74000000000000 -0.52925802017920043 -0.57129657434139403
0.74100000000000 -0.52913559354451056 -0.57119573016214931
0.74200000000000 -0.52901286038511519 -0.57109457323820201
0.74300000000000 -0.52888982167351861 -0.57099310456325436
0.74400000000000 -0.52876647837826063 -0.57089132512692464
0.74500000000000 -0.52864283146393942 -0.57078923591476993
0.74600000000000 -0.52851888189123108 -0.57068683790830677
0.74700000000000 -0.52839463061690661 -0.57058413208502878
0.74800000000000 -0.52827007859385500 -0.57048111941843138
0.74900000000000 -0.52814522677109987 -0.57037780087802836
0.75000000000000 -0.52802007609382207 -0.57027417742937403
0.75100000000000 -0.52789462750337568 -0.57017025003408173
0.75200000000000 -0.52776888193730909 -0.57006601964984660
0.75300000000000 -0.52764284032938391 -0.56996148723046169
0.75400000000000 -0.52751650360959290 -0.56985665372583938
0.75500000000000 -0.52738987270418047 -0.56975152008203223
0.75600000000000 -0.52726294853565925 -0.56964608724124921
0.75700000000000 -0.52713573202283048 -0.56954035614187792
0.75800000000000 -0.52700822408080217 -0.56943432771850233
0.75900000000000 -0.52688042562100579 -0.56932800290192176
0.76000000000000 -0.52675233755121664 -0.56922138261917044
0.76100000000000 -0.52662396077557161 -0.56911446779353592
0.76200000000000 -0.52649529619458535 -0.56900725934457685
0.76300000000000 -0.52636634470517074 -0.56889975818814420
0.76400000000000 -0.52623710720065442 -0.56879196523639719
0.76500000000000 -0.52610758457079687 -0.56868388139782167
0.76600000000000 -0.52597777770180731 -0.56857550757725062
0.76700000000000 -0.52584768747636246 -0.56846684467588005
0.76800000000000 -0.52571731477362549 -0.56835789359128797
0.76900000000000 -0.52558666046926050 -0.56824865521745149
0.77000000000000 -0.52545572543545038 -0.56813913044476583
0.77100000000000 -0.52532451054091522 -0.56802932016006102
0.77200000000000 -0.52519301665092888 -0.56791922524662031
0.77300000000000 -0.52506124462733406 -0.56780884658419684
0.77400000000000 -0.52492919532856086 -0.56769818504903091
0.77500000000000 -0.52479686960964322 -0.56758724151386852
0.77600000000000 -0.52466426832223501 -0.56747601684797699
0.77700000000000 -0.52453139231462609 -0.56736451191716253
0.77800000000000 -0.52439824243175925 -0.56725272758378797
0.77900000000000 -0.52426481951524706 -0.56714066470678781
0.78000000000000 -0.52413112440338661 -0.56702832414168802
0.78100000000000 -0.52399715793117596 -0.56691570674061864
0.78200000000000 -0.52386292093033093 -0.56680281335233373
0.78300000000000 -0.52372841422930005 -0.56668964482222572
0.78400000000000 -0.52359363865328123 -0.56657620199234293
0.78500000000000 -0.52345859502423620 -0.56646248570140600
0.78600000000000 -0.52332328416090657 -0.56634849678482191
0.78700000000000 -0.52318770687883032 -0.56623423607470302
0.78800000000000 -0.52305186399035553 -0.56611970439988080
0.78900000000000 -0.52291575630465637 -0.56600490258592262
0.79000000000000 -0.52277938462774953 -0.56588983145514782
0.79100000000000 -0.52264274976250735 -0.56577449182664175
0.79200000000000 -0.52250585250867343 -0.56565888451627377
0.79300000000000 -0.52236869366287830 -0.56554301033671062
0.79400000000000 -0.52223127401865399 -0.56542687009743298
0.79500000000000 -0.52209359436644798 -0.56531046460475032
0.79600000000000 -0.52195565549363909 -0.56519379466181630
0.79700000000000 -0.52181745818455127 -0.56507686106864397
0.79800000000000 -0.52167900322046834 -0.56495966462212011
0.79900000000000 -0.52154029137964852 -0.56484220611602132
0.80000000000000 -0.52140132343733736 -0.56472448634102768
0.80100000000000 -0.52126210016578556 -0.56460650608473917
0.80200000000000 -0.52112262233425877 -0.56448826613168746
0.80300000000000 -0.52098289070905490 -0.56436976726335408
0.80400000000000 -0.52084290605351569 -0.56425101025818203
0.80500000000000 -0.52070266912804375 -0.56413199589159224
0.80600000000000 -0.52056218069011273 -0.56401272493599575
0.80700000000000 -0.52042144149428371 -0.56389319816081085
0.80800000000000 -0.52028045229221831 -0.56377341633247391
0.80900000000000 -0.52013921383269113 -0.56365338021445666
0.81000000000000 -0.51999772686160461 -0.56353309056727785
0.81100000000000 -0.51985599212200184 -0.56341254814851782
0.81200000000000 -0.51971401035408038 -0.56329175371283335
0.81300000000000 -0.51957178229520529 -0.56317070801197022
0.81400000000000 -0.51942930867992176 -0.56304941179477686
0.81500000000000 -0.51928659023996870 -0.56292786580721932
0.81600000000000 -0.51914362770429301 -0.56280607079239353
0.81700000000000 -0.51900042179906025 -0.56268402749053836
0.81800000000000 -0.51885697324766911 -0.56256173663905096
0.81900000000000 -0.51871328277076356 -0.56243919897249772
0.82000000000000 -0.51856935108624691 -0.56231641522262898
0.82100000000000 -0.51842517890929185 -0.56219338611839209
0.82200000000000 -0.51828076695235581 -0.56207011238594418
0.82300000000000 -0.51813611592519293 -0.56194659474866393
0.82400000000000 -0.51799122653486407 -0.56182283392716692
0.82500000000000 -0.51784609948575322 -0.56169883063931758
0.82600000000000 -0.51770073547957585 -0.56157458560023998
0.82700000000000 -0.51755513521539465 -0.56145009952233360
0.82800000000000 -0.51740929938962910 -0.56132537311528352
0.82900000000000 -0.51726322869606889 -0.56120040708607488
0.83000000000000 -0.51711692382588570 -0.56107520213900364
0.83100000000000 -0.51697038546764529 -0.56094975897569010
0.83200000000000 -0.51682361430731949 -0.56082407829509162
0.83300000000000 -0.51667661102829687 -0.56069816079351253
0.83400000000000 -0.51652937631139650 -0.56057200716461941
0.83500000000000 -0.51638191083487850 -0.56044561809945170
0.83600000000000 -0.51623421527445557 -0.56031899428643295
0.83700000000000 -0.51608629030330466 -0.56019213641138466
0.83800000000000 -0.51593813659207943 -0.56006504515753630
0.83900000000000 -0.51578975480892064 -0.55993772120553942
0.84000000000000 -0.51564114561946695 -0.55981016523347737
0.84100000000000 -0.51549230968686832 -0.55968237791687725
0.84200000000000 -0.51534324767179618 -0.55955435992872349
0.84300000000000 -0.51519396023245334 -0.55942611193946734
0.84400000000000 -0.51504444802458749 -0.55929763461703874
0.84500000000000 -0.51489471170150081 -0.55916892862685885
0.84600000000000 -0.51474475191406133 -0.55903999463185072
0.84700000000000 -0.51459456931071323 -0.55891083329245039
0.84800000000000 -0.51444416453748887 -0.55878144526661866
0.84900000000000 -0.51429353823801949 -0.55865183120985218
0.85000000000000 -0.51414269105354504 -0.55852199177519457
0.85100000000000 -0.51399162362292561 -0.55839192761324641
0.85200000000000 -0.51384033658265149 -0.55826163937217954
0.85300000000000 -0.51368883056685555 -0.55813112769774409
0.85400000000000 -0.51353710620732063 -0.55800039323328066
0.85500000000000 -0.51338516413349267 -0.55786943661973332
0.85600000000000 -0.51323300497249036 -0.55773825849565783
0.85700000000000 -0.51308062934911547 -0.55760685949723243
0.85800000000000 -0.51292803788586327 -0.55747524025827078
0.85900000000000 -0.51277523120293089 -0.55734340141022987
0.86000000000000 -0.51262220991823182 -0.55721134358222224
0.86100000000000 -0.51246897464740171 -0.55707906740102642
0.86200000000000 -0.51231552600381103 -0.55694657349109600
0.86300000000000 -0.51216186459857316 -0.55681386247457121
0.86400000000000 -0.51200799104055672 -0.55668093497128945
0.86500000000000 -0.51185390593639379 -0.55654779159879475
0.86600000000000 -0.51169960989048968 -0.55641443297234816
0.86700000000000 -0.51154510350503402 -0.55628085970493846
0.86800000000000 -0.51139038738000930 -0.55614707240729144
0.86900000000000 -0.51123546211320159 -0.55601307168787995
0.87000000000000 -0.51108032830020855 -0.55587885815293514
0.87100000000000 -0.51092498653445151 -0.55574443240645566
0.87200000000000 -0.51076943740718272 -0.55560979505021546
0.87300000000000 -0.51061368150749586 -0.55547494668377773
0.87400000000000 -0.51045771942233531 -0.55533988790450195
0.87500000000000 -0.51030155173650626 -0.55520461930755260
0.87600000000000 -0.51014517903268275 -0.55506914148591258
0.87700000000000 -0.50998860189141770 -0.55493345503038938
0.87800000000000 -0.50983182089115209 -0.55479756052962548
0.87900000000000 -0.50967483660822466 -0.55466145857010929
0.88000000000000 -0.50951764961687995 -0.55452514973618316
0.88100000000000 -0.50936026048927774 -0.55438863461005261
0.88200000000000 -0.50920266979550322 -0.55425191377179683
0.88300000000000 -0.50904487810357446 -0.55411498779937740
0.88400000000000 -0.50888688597945198 -0.55397785726864712
0.88500000000000 -0.50872869398704768 -0.55384052275336026
0.88600000000000 -0.50857030268823422 -0.55370298482518043
0.88700000000000 -0.50841171264285301 -0.55356524405369101
0.88800000000000 -0.50825292440872283 -0.55342730100640303
0.88900000000000 -0.50809393854164908 -0.55328915624876529
0.89000000000000 -0.50793475559543289 -0.55315081034417124
0.89100000000000 -0.50777537612187906 -0.55301226385397206
0.89200000000000 -0.50761580067080425 -0.55287351733748014
0.89300000000000 -0.50745602979004678 -0.55273457135198290
0.89400000000000 -0.50729606402547334 -0.55259542645274695
0.89500000000000 -0.50713590392098917 -0.55245608319303097
0.89600000000000 -0.50697555001854588 -0.55231654212409209
0.89700000000000 -0.50681500285814951 -0.55217680379519496
0.89800000000000 -0.50665426297786864 -0.55203686875362001
0.89900000000000 -0.50649333091384330 -0.55189673754467283
0.90000000000000 -0.50633220720029337 -0.55175641071169257
0.90100000000000 -0.50617089236952550 -0.55161588879605838
0.90200000000000 -0.50600938695194220 -0.55147517233720167
0.90300000000000 -0.50584769147605002 -0.55133426187261070
0.90400000000000 -0.50568580646846795 -0.55119315793784140
0.90500000000000 -0.50552373245393323 -0.55105186106652437
0.90600000000000 -0.50536146995531273 -0.55091037179037317
0.90700000000000 -0.50519901949360724 -0.55076869063919276
0.90800000000000 -0.50503638158796327 -0.55062681814088843
0.90900000000000 -0.50487355675567702 -0.55048475482147341
0.91000000000000 -0.50471054551220484 -0.55034250120507500
0.91100000000000 -0.50454734837117032 -0.55020005781394599
0.91200000000000 -0.50438396584437062 -0.55005742516846956
0.91300000000000 -0.50422039844178745 -0.54991460378717050
0.91400000000000 -0.50405664667159034 -0.54977159418671928
0.91500000000000 -0.50389271104014799 -0.54962839688194287
0.91600000000000 -0.50372859205203380 -0.54948501238583136
0.91700000000000 -0.50356429021003413 -0.54934144120954553
0.91800000000000 -0.50339980601515566 -0.54919768386242540
0.91900000000000 -0.50323513996663294 -0.54905374085199765
0.92000000000000 -0.50307029256193514 -0.54890961268398142
0.92100000000000 -0.50290526429677407 -0.54876529986230072
0.92200000000000 -0.50274005566511215 -0.54862080288908610
0.92300000000000 -0.50257466715916788 -0.54847612226468578
0.92400000000000 -0.50240909926942490 -0.54833125848767350
0.92500000000000 -0.50224335248463781 -0.54818621205485285
0.92600000000000 -0.50207742729184079 -0.54804098346126806
0.92700000000000 -0.50191132417635376 -0.54789557320020976
0.92800000000000 -0.50174504362178884 -0.54774998176322220
0.92900000000000 -0.50157858611005968 -0.54760420964011125
0.93000000000000 -0.50141195212138612 -0.54745825731895092
0.93100000000000 -0.50124514213430260 -0.54731212528609230
0.93200000000000 -0.50107815662566446 -0.54716581402616682
0.93300000000000 -0.50091099607065570 -0.54701932402209907
0.93400000000000 -0.50074366094279421 -0.54687265575510868
0.93500000000000 -0.50057615171394099 -0.54672580970472107
0.93600000000000 -0.50040846885430479 -0.54657878634877233
0.93700000000000 -0.50024061283245036 -0.54643158616341658
0.93800000000000 -0.50007258411530453 -0.54628420962313473
0.93900000000000 -0.49990438316816327 -0.54613665720073856
0.94000000000000 -0.49973601045469729 -0.54598892936737986
0.94100000000000 -0.49956746643696132 -0.54584102659255684
0.94200000000000 -0.49939875157539709 -0.54569294934411960
0.94300000000000 -0.49922986632884353 -0.54554469808827877
0.94400000000000 -0.49906081115454021 -0.54539627328961193
0.94500000000000 -0.49889158650813675 -0.54524767541106900
0.94600000000000 -0.49872219284369668 -0.54509890491398039
0.94700000000000 -0.49855263061370564 -0.54494996225806336
0.94800000000000 -0.49838290026907722 -0.54480084790142780
0.94900000000000 -0.49821300225915943 -0.54465156230058420
0.95000000000000 -0.49804293703174107 -0.54450210591044879
0.95100000000000 -0.49787270503305692 -0.54435247918435148
0.95200000000000 -0.49770230670779780 -0.54420268257404181
0.95300000000000 -0.49753174249911131 -0.54405271652969367
0.95400000000000 -0.49736101284861234 -0.54390258149991544
0.95500000000000 -0.49719011819638786 -0.54375227793175351
0.95600000000000 -0.49701905898100340 -0.54360180627069932
0.95700000000000 -0.49684783563950796 -0.54345116696069573
0.95800000000000 -0.49667644860744115 -0.54330036044414332
0.95900000000000 -0.49650489831884087 -0.54314938716190719
0.96000000000000 -0.49633318520624525 -0.54299824755332293
0.96100000000000 -0.49616130970070338 -0.54284694205620332
0.96200000000000 -0.49598927223177752 -0.54269547110684180
0.96300000000000 -0.49581707322755103 -0.54254383514002313
0.96400000000000 -0.49564471311463437 -0.54239203458902452
0.96500000000000 -0.49547219231816941 -0.54224006988562723
0.96600000000000 -0.49529951126183830 -0.54208794146011818
0.96700000000000 -0.49512667036786501 -0.54193564974129749
0.96800000000000 -0.49495367005702562 -0.54178319515648543
0.96900000000000 -0.49478051074865131 -0.54163057813152571
0.97000000000000 -0.49460719286063443 -0.54147779909079519
0.97100000000000 -0.49443371680943526 -0.54132485845720690
0.97200000000000 -0.49426008301008734 -0.54117175665221717
0.97300000000000 -0.49408629187620234 -0.54101849409583103
0.97400000000000 -0.49391234381997634 -0.54086507120660776
0.97500000000000 -0.49373823925219612 -0.54071148840166838
0.97600000000000 -0.49356397858224405 -0.54055774609669860
0.97700000000000 -0.49338956221810271 -0.54040384470595704
0.97800000000000 -0.49321499056636270 -0.54024978464228013
0.97900000000000 -0.49304026403222562 -0.54009556631708744
0.98000000000000 -0.49286538301951144 -0.53994119014038744
0.98100000000000 -0.49269034793066435 -0.53978665652078373
0.98200000000000 -0.49251515916675526 -0.53963196586548023
0.98300000000000 -0.49233981712749059 -0.53947711858028657
0.98400000000000 -0.49216432221121570 -0.53932211506962358
0.98500000000000 -0.49198867481492042 -0.53916695573652962
0.98600000000000 -0.49181287533424572 -0.53901164098266530
0.98700000000000 -0.49163692416348664 -0.53885617120831830
0.98800000000000 -0.49146082169560090 -0.53870054681241186
0.98900000000000 -0.49128456832220940 -0.53854476819250552
0.99000000000000 -0.49110816443360716 -0.53838883574480534
0.99100000000000 -0.49093161041876388 -0.53823274986416536
0.99200000000000 -0.49075490666533150 -0.53807651094409470
0.99300000000000 -0.49057805355964845 -0.53792011937676354
0.99400000000000 -0.49040105148674534 -0.53776357555300747
0.99500000000000 -0.49022390083035000 -0.53760687986233169
0.99600000000000 -0.49004660197289113 -0.53745003269291880
